|   414    | 1.805311769153022 | 5 | 1.805556964342931 |  -0.099476798482183 | 1296 |  -0.099115140020743 | 0.099115140020743  |
|   415    | 1.805556964342931 | 5 | 1.805801249417327 |  -0.099115140020743 | 1296 |  -0.098755662009086 | 0.098755662009086  |
|   416    | 1.805801249417327 | 5 | 1.806044629955133 |  -0.098755662009086 | 1296 |  -0.098398346120085 | 0.098398346120085  |
|   417    | 1.806044629955133 | 5 | 1.806287111487704 |  -0.098398346120085 | 1296 |  -0.098043174223974 | 0.098043174223974  |
|   418    | 1.806287111487704 | 5 | 1.806528699499351 |  -0.098043174223974 | 1296 |  -0.097690128385651 | 0.097690128385651  |
|   419    | 1.806528699499351 | 5 | 1.806769399427850 |  -0.097690128385651 | 1296 |  -0.097339190862208 | 0.097339190862208  |
|   420    | 1.806769399427850 | 5 | 1.807009216664949 |  -0.097339190862208 | 1296 |  -0.096990344100394 | 0.096990344100394  |
|   421    | 1.807009216664949 | 5 | 1.807248156556865 |  -0.096990344100394 | 1296 |  -0.096643570734152 | 0.096643570734152  |
|   422    | 1.807248156556865 | 5 | 1.807486224404775 |  -0.096643570734152 | 1296 |  -0.096298853582191 | 0.096298853582191  |
|   423    | 1.807486224404775 | 5 | 1.807723425465303 |  -0.096298853582191 | 1296 |  -0.095956175645590 | 0.095956175645590  |
|   424    | 1.807723425465303 | 5 | 1.807959764950999 |  -0.095956175645590 | 1296 |  -0.095615520105447 | 0.095615520105447  |
|   425    | 1.807959764950999 | 5 | 1.808195248030810 |  -0.095615520105447 | 1296 |  -0.095276870320546 | 0.095276870320546  |
|   426    | 1.808195248030810 | 5 | 1.808429879830546 |  -0.095276870320546 | 1296 |  -0.094940209825047 | 0.094940209825047  |
|   427    | 1.808429879830546 | 5 | 1.808663665433344 |  -0.094940209825047 | 1296 |  -0.094605522326273 | 0.094605522326273  |
|   428    | 1.808663665433344 | 5 | 1.808896609880118 |  -0.094605522326273 | 1296 |  -0.094272791702515 | 0.094272791702515  |
|   429    | 1.808896609880118 | 5 | 1.809128718170012 |  -0.094272791702515 | 1296 |  -0.093942002000759 | 0.093942002000759  |
|   430    | 1.809128718170012 | 5 | 1.809359995260836 |  -0.093942002000759 | 1296 |  -0.093613137434652 | 0.093613137434652  |
|   431    | 1.809359995260836 | 5 | 1.809590446069513 |  -0.093613137434652 | 1296 |  -0.093286182382261 | 0.093286182382261  |
|   432    | 1.809590446069513 | 5 | 1.809820075472500 |  -0.093286182382261 | 1296 |  -0.092961121384054 | 0.092961121384054  |
|   433    | 1.809820075472500 | 5 | 1.810048888306222 |  -0.092961121384054 | 1296 |  -0.092637939140850 | 0.092637939140850  |
|   434    | 1.810048888306222 | 5 | 1.810276889367487 |  -0.092637939140850 | 1296 |  -0.092316620511824 | 0.092316620511824  |
|   435    | 1.810276889367487 | 5 | 1.810504083413903 |  -0.092316620511824 | 1296 |  -0.091997150512356 | 0.091997150512356  |
|   436    | 1.810504083413903 | 5 | 1.810730475164289 |  -0.091997150512356 | 1296 |  -0.091679514312233 | 0.091679514312233  |
|   437    | 1.810730475164289 | 5 | 1.810956069299079 |  -0.091679514312233 | 1296 |  -0.091363697233700 | 0.091363697233700  |
|   438    | 1.810956069299079 | 5 | 1.811180870460718 |  -0.091363697233700 | 1296 |  -0.091049684749432 | 0.091049684749432  |
|   439    | 1.811180870460718 | 5 | 1.811404883254062 |  -0.091049684749432 | 1296 |  -0.090737462480739 | 0.090737462480739  |
|   440    | 1.811404883254062 | 5 | 1.811628112246762 |  -0.090737462480739 | 1296 |  -0.090427016195754 | 0.090427016195754  |
|   441    | 1.811628112246762 | 5 | 1.811850561969653 |  -0.090427016195754 | 1296 |  -0.090118331807471 | 0.090118331807471  |
|   442    | 1.811850561969653 | 5 | 1.812072236917132 |  -0.090118331807471 | 1296 |  -0.089811395372138 | 0.089811395372138  |
|   443    | 1.812072236917132 | 5 | 1.812293141547529 |  -0.089811395372138 | 1296 |  -0.089506193087310 | 0.089506193087310  |
|   444    | 1.812293141547529 | 5 | 1.812513280283485 |  -0.089506193087310 | 1296 |  -0.089202711290156 | 0.089202711290156  |
|   445    | 1.812513280283485 | 5 | 1.812732657512309 |  -0.089202711290156 | 1296 |  -0.088900936455801 | 0.088900936455801  |
|   446    | 1.812732657512309 | 5 | 1.812951277586347 |  -0.088900936455801 | 1296 |  -0.088600855195608 | 0.088600855195608  |
|   447    | 1.812951277586347 | 5 | 1.813169144823332 |  -0.088600855195608 | 1296 |  -0.088302454255363 | 0.088302454255363  |
|   448    | 1.813169144823332 | 5 | 1.813386263506739 |  -0.088302454255363 | 1296 |  -0.088005720513912 | 0.088005720513912  |
|   449    | 1.813386263506739 | 5 | 1.813602637886135 |  -0.088005720513912 | 1296 |  -0.087710640981225 | 0.087710640981225  |
|   450    | 1.813602637886135 | 5 | 1.813818272177516 |  -0.087710640981225 | 1296 |  -0.087417202797031 | 0.087417202797031  |
|   451    | 1.813818272177516 | 5 | 1.814033170563653 |  -0.087417202797031 | 1296 |  -0.087125393229140 | 0.087125393229140  |
|   452    | 1.814033170563653 | 5 | 1.814247337194423 |  -0.087125393229140 | 1296 |  -0.086835199671881 | 0.086835199671881  |
|   453    | 1.814247337194423 | 5 | 1.814460776187141 |  -0.086835199671881 | 1296 |  -0.086546609644621 | 0.086546609644621  |
|   454    | 1.814460776187141 | 5 | 1.814673491626887 |  -0.086546609644621 | 1296 |  -0.086259610790194 | 0.086259610790194  |
|   455    | 1.814673491626887 | 5 | 1.814885487566829 |  -0.086259610790194 | 1296 |  -0.085974190873461 | 0.085974190873461  |
|   456    | 1.814885487566829 | 5 | 1.815096768028541 |  -0.085974190873461 | 1296 |  -0.085690337779827 | 0.085690337779827  |
|   457    | 1.815096768028541 | 5 | 1.815307337002320 |  -0.085690337779827 | 1296 |  -0.085408039513808 | 0.085408039513808  |
|   458    | 1.815307337002320 | 5 | 1.815517198447494 |  -0.085408039513808 | 1296 |  -0.085127284197554 | 0.085127284197554  |
|   459    | 1.815517198447494 | 5 | 1.815726356292734 |  -0.085127284197554 | 1296 |  -0.084848060069483 | 0.084848060069483  |
|   460    | 1.815726356292734 | 5 | 1.815934814436352 |  -0.084848060069483 | 1296 |  -0.084570355482928 | 0.084570355482928  |
|   461    | 1.815934814436352 | 5 | 1.816142576746608 |  -0.084570355482928 | 1296 |  -0.084294158904708 | 0.084294158904708  |
|   462    | 1.816142576746608 | 5 | 1.816349647062000 |  -0.084294158904708 | 1296 |  -0.084019458913765 | 0.084019458913765  |
|   463    | 1.816349647062000 | 5 | 1.816556029191559 |  -0.084019458913765 | 1296 |  -0.083746244199915 | 0.083746244199915  |
|   464    | 1.816556029191559 | 5 | 1.816761726915143 |  -0.083746244199915 | 1296 |  -0.083474503562528 | 0.083474503562528  |
|   465    | 1.816761726915143 | 5 | 1.816966743983714 |  -0.083474503562528 | 1296 |  -0.083204225909149 | 0.083204225909149  |
|   466    | 1.816966743983714 | 5 | 1.817171084119630 |  -0.083204225909149 | 1296 |  -0.082935400254293 | 0.082935400254293  |
|   467    | 1.817171084119630 | 5 | 1.817374751016918 |  -0.082935400254293 | 1296 |  -0.082668015718184 | 0.082668015718184  |
|   468    | 1.817374751016918 | 5 | 1.817577748341549 |  -0.082668015718184 | 1296 |  -0.082402061525485 | 0.082402061525485  |
|   469    | 1.817577748341549 | 5 | 1.817780079731717 |  -0.082402061525485 | 1296 |  -0.082137527004132 | 0.082137527004132  |
|   470    | 1.817780079731717 | 5 | 1.817981748798102 |  -0.082137527004132 | 1296 |  -0.081874401584081 | 0.081874401584081  |
|   471    | 1.817981748798102 | 5 | 1.818182759124141 |  -0.081874401584081 | 1296 |  -0.081612674796105 | 0.081612674796105  |
|   472    | 1.818182759124141 | 5 | 1.818383114266287 |  -0.081612674796105 | 1296 |  -0.081352336270694 | 0.081352336270694  |
|   473    | 1.818383114266287 | 5 | 1.818582817754272 |  -0.081352336270694 | 1296 |  -0.081093375736817 | 0.081093375736817  |
|   474    | 1.818582817754272 | 5 | 1.818781873091359 |  -0.081093375736817 | 1296 |  -0.080835783020849 | 0.080835783020849  |
|   475    | 1.818781873091359 | 5 | 1.818980283754606 |  -0.080835783020849 | 1296 |  -0.080579548045378 | 0.080579548045378  |
|   476    | 1.818980283754606 | 5 | 1.819178053195105 |  -0.080579548045378 | 1296 |  -0.080324660828182 | 0.080324660828182  |
|   477    | 1.819178053195105 | 5 | 1.819375184838237 |  -0.080324660828182 | 1296 |  -0.080071111481079 | 0.080071111481079  |
|   478    | 1.819375184838237 | 5 | 1.819571682083917 |  -0.080071111481079 | 1296 |  -0.079818890208774 | 0.079818890208774  |
|   479    | 1.819571682083917 | 5 | 1.819767548306834 |  -0.079818890208774 | 1296 |  -0.079567987308014 | 0.079567987308014  |
|   480    | 1.819767548306834 | 5 | 1.819962786856691 |  -0.079567987308014 | 1296 |  -0.079318393166254 | 0.079318393166254  |
|   481    | 1.819962786856691 | 5 | 1.820157401058442 |  -0.079318393166254 | 1296 |  -0.079070098260861 | 0.079070098260861  |
|   482    | 1.820157401058442 | 5 | 1.820351394212528 |  -0.079070098260861 | 1296 |  -0.078823093157958 | 0.078823093157958  |
|   483    | 1.820351394212528 | 5 | 1.820544769595103 |  -0.078823093157958 | 1296 |  -0.078577368511485 | 0.078577368511485  |
|   484    | 1.820544769595103 | 5 | 1.820737530458269 |  -0.078577368511485 | 1296 |  -0.078332915062131 | 0.078332915062131  |
|   485    | 1.820737530458269 | 5 | 1.820929680030299 |  -0.078332915062131 | 1296 |  -0.078089723636378 | 0.078089723636378  |
|   486    | 1.820929680030299 | 5 | 1.821121221515859 |  -0.078089723636378 | 1296 |  -0.077847785145611 | 0.077847785145611  |
|   487    | 1.821121221515859 | 5 | 1.821312158096230 |  -0.077847785145611 | 1296 |  -0.077607090585033 | 0.077607090585033  |
|   488    | 1.821312158096230 | 5 | 1.821502492929530 |  -0.077607090585033 | 1296 |  -0.077367631032811 | 0.077367631032811  |
|   489    | 1.821502492929530 | 5 | 1.821692229150922 |  -0.077367631032811 | 1296 |  -0.077129397649149 | 0.077129397649149  |
|   490    | 1.821692229150922 | 5 | 1.821881369872835 |  -0.077129397649149 | 1296 |  -0.076892381675275 | 0.076892381675275  |
|   491    | 1.821881369872835 | 5 | 1.822069918185172 |  -0.076892381675275 | 1296 |  -0.076656574432675 | 0.076656574432675  |
|   492    | 1.822069918185172 | 5 | 1.822257877155517 |  -0.076656574432675 | 1296 |  -0.076421967322041 | 0.076421967322041  |
|   493    | 1.822257877155517 | 5 | 1.822445249829345 |  -0.076421967322041 | 1296 |  -0.076188551822526 | 0.076188551822526  |
|   494    | 1.822445249829345 | 5 | 1.822632039230224 |  -0.076188551822526 | 1296 |  -0.075956319490800 | 0.075956319490800  |
|   495    | 1.822632039230224 | 5 | 1.822818248360013 |  -0.075956319490800 | 1296 |  -0.075725261960237 | 0.075725261960237  |
|   496    | 1.822818248360013 | 5 | 1.823003880199071 |  -0.075725261960237 | 1296 |  -0.075495370939969 | 0.075495370939969  |
|   497    | 1.823003880199071 | 5 | 1.823188937706443 |  -0.075495370939969 | 1296 |  -0.075266638214199 | 0.075266638214199  |
|   498    | 1.823188937706443 | 5 | 1.823373423820063 |  -0.075266638214199 | 1296 |  -0.075039055641223 | 0.075039055641223  |
|   499    | 1.823373423820063 | 5 | 1.823557341456942 |  -0.075039055641223 | 1296 |  -0.074812615152723 | 0.074812615152723  |
+----------+-------------------+---+-------------------+---------------------+------+---------------------+--------------------+
Não foi possível encontrar uma raiz convergente dentro do número máximo de iterações.

O tempo de execução foi de 0.011599 segundos.
